call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1956,1846,1846,0,1704,1704,99.7543
1957,1754,1754,0,1704,1704,99.8047
1958,1738,1738,0,1704,1704,99.8547
1959,1714,1714,0,1704,1704,99.9044
1960,1721,1721,0,1704,1704,99.9548
1961,1712,1712,1,1712,1704,100.004
1962,1746,1746,0,1712,1704,100.055
1963,1870,1870,0,1712,1704,100.105
1964,1866,1866,0,1712,1704,100.155
1965,1737,1737,0,1712,1704,100.205
1966,1750,1750,0,1712,1704,100.254
1967,1772,1772,0,1712,1704,100.304
1968,1786,1786,0,1712,1704,100.364
1969,1789,1789,0,1712,1704,100.416
1970,1763,1763,0,1712,1704,100.468
1971,1725,1725,0,1712,1704,100.52
1972,1861,1861,0,1712,1704,100.573
1973,1765,1765,0,1712,1704,100.63
1974,1856,1856,0,1712,1704,100.682
1975,1793,1793,0,1712,1704,100.734
1976,1785,1785,0,1712,1704,100.787
1977,1806,1806,0,1712,1704,100.839
1978,1766,1766,0,1712,1704,100.892
1979,1726,1726,0,1712,1704,100.944
1980,1749,1749,0,1712,1704,100.996
1981,1756,1756,0,1712,1704,101.048
1982,1767,1767,0,1712,1704,101.101
1983,1756,1756,0,1712,1704,101.152
1984,1736,1736,0,1712,1704,101.205
1985,1923,1923,0,1712,1704,101.257
1986,1744,1744,0,1712,1704,101.309
1987,1834,1834,0,1712,1704,101.368
1988,1754,1754,0,1712,1704,101.418
1989,1751,1751,0,1712,1704,101.468
1990,1825,1825,0,1712,1704,101.518
1991,1721,1721,0,1712,1704,101.568
1992,1781,1781,0,1712,1704,101.618
1993,1719,1719,0,1712,1704,101.671
1994,1743,1743,0,1712,1704,101.721
1995,1764,1764,0,1712,1704,101.771
1996,1785,1785,0,1712,1704,101.822
1997,1769,1769,0,1712,1704,101.871
1998,1783,1783,0,1712,1704,101.922
1999,1723,1723,0,1712,1704,101.972
2000,1746,1746,0,1712,1704,102.022
