call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1318,1717,1709,0,1705,1701,88.9665
1319,1735,1722,0,1705,1701,89.0099
1320,1744,1720,0,1705,1701,89.0541
1321,1781,1719,0,1705,1701,89.1144
1322,1744,1717,0,1705,1701,89.1902
1323,1744,1726,0,1705,1701,89.2822
1324,1740,1723,0,1705,1701,89.3317
1325,1756,1739,0,1705,1701,89.3767
1326,1758,1745,0,1705,1701,89.422
1327,1725,1717,0,1705,1701,89.4887
1328,1733,1714,0,1705,1701,89.5285
1329,1705,1705,1,1705,1701,89.5634
1330,1731,1725,0,1705,1701,89.6049
1331,1734,1717,0,1705,1701,89.6544
1332,1780,1758,0,1705,1701,89.7492
1333,1839,1724,0,1705,1701,89.8405
1334,1727,1727,0,1705,1701,89.8763
1335,1752,1726,0,1705,1701,89.9397
1336,1793,1748,0,1705,1701,90.0401
1337,1774,1728,0,1705,1701,90.1164
1338,1730,1721,0,1705,1701,90.1654
1339,1759,1747,0,1705,1701,90.2089
1340,1765,1721,0,1705,1701,90.2793
1341,1805,1754,0,1705,1701,90.3205
1342,1736,1710,0,1705,1701,90.4108
1343,1731,1722,0,1705,1701,90.4675
1344,1756,1712,0,1705,1701,90.5598
1345,1738,1735,0,1705,1701,90.6176
1346,1713,1713,1,1713,1701,90.6532
1347,1734,1719,0,1713,1701,90.6944
1348,1731,1731,0,1713,1701,90.7282
1349,1776,1736,0,1713,1701,90.8212
1350,1766,1742,0,1713,1701,90.89
1351,1746,1746,0,1713,1701,90.9252
1352,1796,1702,1,1702,1701,91.02
1353,1719,1714,0,1702,1701,91.0681
1354,1745,1713,0,1702,1701,91.1652
1355,1785,1723,0,1702,1701,91.2309
1356,1848,1713,0,1702,1701,91.3063
1357,1735,1730,0,1702,1701,91.3496
1358,1779,1714,0,1702,1701,91.4471
1359,1732,1714,0,1702,1701,91.4892
1360,1848,1717,0,1702,1701,91.5581
1361,1747,1717,0,1702,1701,91.6455
1362,1796,1740,0,1702,1701,91.7423
1363,1781,1735,0,1702,1701,91.8479
1364,1877,1740,0,1702,1701,91.9664
1365,1765,1734,0,1702,1701,92.0176
1366,1831,1717,0,1702,1701,92.0834
1367,1749,1702,1,1702,1701,92.2213
1368,1814,1729,0,1702,1701,92.3329
1369,1757,1756,0,1702,1701,92.3718
1370,1834,1702,1,1702,1701,92.4357
1371,1900,1800,0,1702,1701,92.5055
1372,1760,1726,0,1702,1701,92.5517
1373,1807,1748,0,1702,1701,92.6591
1374,1737,1714,0,1702,1701,92.7079
1375,1805,1730,0,1702,1701,92.7841
1376,1751,1726,0,1702,1701,92.8365
1377,1729,1709,0,1702,1701,92.8858
1378,1783,1724,0,1702,1701,93.0164
1379,1829,1713,0,1702,1701,93.1088
1380,1803,1721,0,1702,1701,93.2151
1381,1768,1719,0,1702,1701,93.2815
1382,1764,1760,0,1702,1701,93.3218
1383,1729,1713,1,1713,1701,93.3654
1384,1808,1715,0,1713,1701,93.4302
1385,1744,1719,0,1713,1701,93.473
1386,1748,1706,1,1706,1701,93.5697
1387,1760,1730,0,1706,1701,93.6356
1388,1756,1727,0,1706,1701,93.7026
1389,1855,1711,0,1706,1701,93.7705
1390,1745,1727,0,1706,1701,93.8298
1391,1727,1706,1,1706,1701,93.9307
1392,1757,1722,0,1706,1701,94.0386
1393,1759,1708,1,1708,1701,94.1844
1394,1769,1755,0,1708,1701,94.2594
1395,1773,1725,0,1708,1701,94.3481
1396,1708,1708,1,1708,1701,94.404
1397,1722,1722,0,1708,1701,94.4631
1398,1738,1729,0,1708,1701,94.5296
1399,1789,1706,1,1706,1701,94.6734
1400,1745,1714,0,1706,1701,94.795
1401,1735,1708,0,1706,1701,94.9001
1402,1739,1703,1,1703,1701,95.0064
1403,1736,1717,0,1703,1701,95.0905
1404,1726,1703,1,1703,1701,95.1739
1405,1746,1723,0,1703,1701,95.2577
1406,1756,1717,0,1703,1701,95.4044
1407,1724,1714,0,1703,1701,95.5119
1408,1742,1736,0,1703,1701,95.5783
1409,1750,1724,0,1703,1701,95.6863
1410,1745,1725,0,1703,1701,95.7978
1411,1727,1725,0,1703,1701,95.8424
1412,1779,1725,0,1703,1701,95.9269
1413,1790,1725,0,1703,1701,95.9973
1414,1772,1738,0,1703,1701,96.0701
1415,1723,1717,0,1703,1701,96.1197
1416,1790,1768,0,1703,1701,96.2033
1417,1745,1703,1,1703,1701,96.2737
1418,1772,1717,0,1703,1701,96.35
1419,1804,1711,0,1703,1701,96.4712
1420,1769,1715,0,1703,1701,96.6751
1421,1739,1720,0,1703,1701,96.7168
1422,1773,1703,1,1703,1701,96.8385
1423,1737,1728,0,1703,1701,96.8818
1424,1789,1730,0,1703,1701,96.933
1425,1790,1735,0,1703,1701,96.9997
1426,1741,1732,0,1703,1701,97.0489
1427,1829,1703,1,1703,1701,97.1122
1428,1864,1737,0,1703,1701,97.2125
1429,1779,1728,0,1703,1701,97.2851
1430,1768,1741,0,1703,1701,97.334
1431,1772,1735,0,1703,1701,97.4326
1432,1728,1727,0,1703,1701,97.4738
1433,1772,1750,0,1703,1701,97.5369
1434,1726,1703,1,1703,1701,97.577
1435,1832,1731,0,1703,1701,97.6871
1436,1744,1703,1,1703,1701,97.7823
1437,1742,1741,0,1703,1701,97.8241
1438,1774,1703,1,1703,1701,97.8931
1439,1747,1744,0,1703,1701,97.9344
1440,1746,1730,0,1703,1701,97.9728
1441,1770,1737,0,1703,1701,98.0446
1442,1723,1717,0,1703,1701,98.0959
1443,1778,1723,0,1703,1701,98.1685
1444,1724,1724,0,1703,1701,98.2131
1445,1728,1717,0,1703,1701,98.2705
1446,1735,1722,0,1703,1701,98.3197
1447,1847,1711,0,1703,1701,98.4225
1448,1738,1702,1,1702,1701,98.4628
1449,1749,1749,0,1702,1701,98.5001
1450,1790,1747,0,1702,1701,98.5755
1451,1817,1707,0,1702,1701,98.7078
1452,1766,1730,0,1702,1701,98.7779
1453,1804,1719,0,1702,1701,98.8421
1454,1745,1737,0,1702,1701,98.891
1455,1719,1719,0,1702,1701,98.9278
1456,1740,1717,0,1702,1701,98.9764
1457,1760,1730,0,1702,1701,99.0436
1458,1745,1724,0,1702,1701,99.1119
1459,1837,1719,0,1702,1701,99.193
1460,1743,1707,1,1707,1701,99.3122
1461,1739,1709,1,1709,1701,99.3569
1462,1792,1707,1,1707,1701,99.474
1463,1774,1753,0,1707,1701,99.5451
1464,1765,1714,0,1707,1701,99.6443
1465,1798,1763,0,1707,1701,99.7163
1466,1786,1752,0,1707,1701,99.778
1467,1828,1740,0,1707,1701,99.8562
1468,1721,1709,1,1709,1701,99.8953
1469,1745,1717,0,1709,1701,99.9652
1470,1800,1727,0,1709,1701,100.033
1471,1846,1717,0,1709,1701,100.128
1472,1750,1726,0,1709,1701,100.192
1473,1758,1731,0,1709,1701,100.238
1474,1806,1709,1,1709,1701,100.298
1475,1778,1715,0,1709,1701,100.401
1476,1728,1726,0,1709,1701,100.441
1477,1737,1728,0,1709,1701,100.49
1478,1754,1715,1,1715,1701,100.565
1479,1909,1720,0,1715,1701,100.664
1480,1747,1720,0,1715,1701,100.759
1481,1734,1713,1,1713,1701,100.824
1482,1782,1747,0,1713,1701,100.891
1483,1800,1733,0,1713,1701,100.954
1484,1713,1713,1,1713,1701,100.99
1485,1793,1721,0,1713,1701,101.079
1486,1776,1750,0,1713,1701,101.123
1487,1713,1713,1,1713,1701,101.164
1488,1769,1716,0,1713,1701,101.226
1489,1774,1735,0,1713,1701,101.295
1490,1751,1737,0,1713,1701,101.335
1491,1730,1717,1,1717,1701,101.402
1492,1725,1716,1,1716,1701,101.447
1493,1793,1736,0,1716,1701,101.511
1494,1722,1722,0,1716,1701,101.548
1495,1763,1716,1,1716,1701,101.603
1496,1733,1733,0,1716,1701,101.64
1497,1760,1704,1,1704,1701,101.709
1498,1759,1706,1,1706,1701,101.786
1499,1751,1738,0,1706,1701,101.834
1500,1836,1706,1,1706,1701,101.911
1501,1737,1726,0,1706,1701,101.949
1502,1784,1764,0,1706,1701,101.996
1503,1743,1743,0,1706,1701,102.03
1504,1741,1711,0,1706,1701,102.092
1505,1732,1732,0,1706,1701,102.126
1506,1913,1733,0,1706,1701,102.202
1507,1735,1716,0,1706,1701,102.243
1508,1764,1746,0,1706,1701,102.308
1509,1805,1732,0,1706,1701,102.381
1510,1732,1720,0,1706,1701,102.44
1511,1777,1726,0,1706,1701,102.532
1512,1761,1743,0,1706,1701,102.586
1513,1783,1706,1,1706,1701,102.677
1514,1745,1728,0,1706,1701,102.716
1515,1702,1702,1,1702,1701,102.75
1516,1736,1714,0,1702,1701,102.825
1517,1796,1706,0,1702,1701,102.894
1518,1814,1724,0,1702,1701,103.023
1519,1753,1736,0,1702,1701,103.09
1520,1769,1749,0,1702,1701,103.181
1521,1714,1702,1,1702,1701,103.22
1522,1742,1736,0,1702,1701,103.286
1523,1730,1702,1,1702,1701,103.322
1524,1749,1745,0,1702,1701,103.369
1525,1702,1702,1,1702,1701,103.403
1526,1768,1738,0,1702,1701,103.472
1527,1851,1747,0,1702,1701,103.566
1528,1766,1707,0,1702,1701,103.669
1529,1739,1735,0,1702,1701,103.714
1530,1749,1724,0,1702,1701,103.787
1531,1722,1714,0,1702,1701,103.838
1532,1905,1736,0,1702,1701,103.938
1533,1765,1736,0,1702,1701,103.985
1534,1765,1734,0,1702,1701,104.032
1535,1879,1735,0,1702,1701,104.127
1536,1740,1702,1,1702,1701,104.197
1537,1735,1717,0,1702,1701,104.245
1538,1726,1720,0,1702,1701,104.291
1539,1762,1760,0,1702,1701,104.332
1540,1743,1706,0,1702,1701,104.382
1541,1755,1734,0,1702,1701,104.425
1542,1748,1713,0,1702,1701,104.492
1543,1830,1720,0,1702,1701,104.619
1544,1779,1709,0,1702,1701,104.711
1545,1746,1714,0,1702,1701,104.788
1546,1746,1713,0,1702,1701,104.851
1547,1810,1708,0,1702,1701,104.972
1548,1723,1723,0,1702,1701,105.008
1549,1707,1702,1,1702,1701,105.045
1550,1702,1702,1,1702,1701,105.096
1551,1719,1713,0,1702,1701,105.141
1552,1792,1702,1,1702,1701,105.252
1553,1779,1717,0,1702,1701,105.337
1554,1740,1714,0,1702,1701,105.381
1555,1789,1743,0,1702,1701,105.44
1556,1754,1731,0,1702,1701,105.479
1557,1787,1734,0,1702,1701,105.552
1558,1774,1723,0,1702,1701,105.631
1559,1740,1715,0,1702,1701,105.678
1560,1795,1702,1,1702,1701,105.737
1561,1799,1706,0,1702,1701,105.82
1562,1718,1702,1,1702,1701,105.86
1563,1720,1714,0,1702,1701,105.9
1564,1791,1715,0,1702,1701,105.966
1565,1823,1736,0,1702,1701,106.074
1566,1747,1726,0,1702,1701,106.125
1567,1780,1706,1,1706,1701,106.192
1568,1706,1706,1,1706,1701,106.227
1569,1765,1721,0,1706,1701,106.3
1570,1745,1719,0,1706,1701,106.348
1571,1741,1709,0,1706,1701,106.419
1572,1734,1706,1,1706,1701,106.478
1573,1746,1725,0,1706,1701,106.57
1574,1707,1706,1,1706,1701,106.609
1575,1724,1706,1,1706,1701,106.673
1576,1734,1719,0,1706,1701,106.712
1577,1777,1754,0,1706,1701,106.778
1578,1769,1769,0,1706,1701,106.813
1579,1836,1734,0,1706,1701,106.927
1580,1707,1706,1,1706,1701,106.965
1581,1733,1733,0,1706,1701,107
1582,1768,1723,0,1706,1701,107.07
1583,1792,1725,0,1706,1701,107.151
1584,1729,1706,1,1706,1701,107.195
1585,1745,1706,1,1706,1701,107.259
1586,1772,1726,0,1706,1701,107.333
1587,1746,1746,0,1706,1701,107.368
1588,1766,1723,0,1706,1701,107.445
1589,1774,1763,0,1706,1701,107.492
1590,1713,1706,1,1706,1701,107.529
1591,1706,1706,1,1706,1701,107.564
1592,1769,1706,1,1706,1701,107.653
1593,1811,1719,0,1706,1701,107.73
1594,1743,1706,1,1706,1701,107.802
1595,1813,1722,0,1706,1701,107.878
1596,1750,1706,1,1706,1701,107.942
1597,1766,1716,0,1706,1701,108.057
1598,1779,1717,0,1706,1701,108.146
1599,1728,1706,1,1706,1701,108.215
1600,1765,1706,1,1706,1701,108.306
1601,1751,1704,1,1704,1701,108.374
1602,1742,1706,1,1706,1701,108.449
1603,1759,1706,1,1706,1701,108.548
1604,1746,1706,1,1706,1701,108.642
1605,1741,1725,0,1706,1701,108.691
1606,1746,1738,0,1706,1701,108.733
1607,1777,1726,0,1706,1701,108.855
1608,1706,1706,1,1706,1701,108.892
1609,1762,1704,1,1704,1701,108.96
1610,1775,1763,0,1704,1701,109
1611,1735,1728,0,1704,1701,109.042
1612,1747,1720,0,1704,1701,109.084
1613,1733,1702,1,1702,1701,109.125
1614,1740,1740,0,1702,1701,109.167
1615,1777,1777,0,1702,1701,109.206
1616,1737,1737,0,1702,1701,109.242
1617,1859,1733,0,1702,1701,109.314
1618,1753,1714,0,1702,1701,109.401
1619,1732,1720,0,1702,1701,109.443
1620,1738,1731,0,1702,1701,109.484
1621,1733,1719,0,1702,1701,109.533
1622,1835,1720,0,1702,1701,109.609
1623,1753,1746,0,1702,1701,109.656
1624,1751,1735,0,1702,1701,109.717
1625,1878,1711,0,1702,1701,109.819
1626,1756,1714,0,1702,1701,109.907
1627,1731,1712,0,1702,1701,109.97
1628,1826,1712,0,1702,1701,110.07
1629,1780,1751,0,1702,1701,110.13
1630,1874,1702,1,1702,1701,110.199
1631,1754,1727,0,1702,1701,110.271
1632,1746,1706,0,1702,1701,110.335
1633,1824,1739,0,1702,1701,110.422
1634,1731,1703,0,1702,1701,110.494
1635,1737,1706,0,1702,1701,110.607
1636,1733,1730,0,1702,1701,110.645
1637,1775,1737,0,1702,1701,110.709
1638,1766,1725,0,1702,1701,110.793
1639,1766,1750,0,1702,1701,110.838
1640,1738,1702,1,1702,1701,110.878
1641,1748,1707,0,1702,1701,110.954
1642,1719,1719,0,1702,1701,110.99
1643,1778,1717,0,1702,1701,111.064
1644,1861,1728,0,1702,1701,111.128
1645,1720,1717,0,1702,1701,111.174
1646,1857,1739,0,1702,1701,111.249
1647,1769,1720,0,1702,1701,111.318
1648,1781,1745,0,1702,1701,111.357
1649,1757,1738,0,1702,1701,111.4
1650,1759,1743,0,1702,1701,111.44
1651,1839,1730,0,1702,1701,111.573
1652,1752,1730,0,1702,1701,111.633
1653,1721,1702,1,1702,1701,111.675
1654,1741,1712,0,1702,1701,111.73
1655,1755,1712,0,1702,1701,111.82
1656,1741,1741,0,1702,1701,111.857
1657,1742,1720,0,1702,1701,111.925
1658,1740,1739,0,1702,1701,111.967
1659,1778,1712,0,1702,1701,112.111
1660,1779,1750,0,1702,1701,112.175
1661,1753,1746,0,1702,1701,112.222
1662,1743,1711,0,1702,1701,112.27
1663,1711,1711,0,1702,1701,112.305
1664,1761,1743,0,1702,1701,112.376
1665,1702,1702,1,1702,1701,112.411
1666,1731,1712,0,1702,1701,112.476
1667,1841,1712,0,1702,1701,112.599
1668,1746,1730,0,1702,1701,112.646
1669,1745,1730,0,1702,1701,112.693
1670,1729,1722,0,1702,1701,112.775
1671,1785,1712,0,1702,1701,112.844
1672,1851,1718,0,1702,1701,112.991
1673,1763,1723,0,1702,1701,113.058
1674,1713,1702,1,1702,1701,113.098
1675,1715,1702,1,1702,1701,113.137
1676,1747,1722,0,1702,1701,113.208
1677,1797,1702,1,1702,1701,113.303
1678,1808,1735,0,1702,1701,113.401
1679,1752,1707,0,1702,1701,113.477
1680,1719,1717,0,1702,1701,113.52
1681,1776,1728,0,1702,1701,113.598
1682,1766,1747,0,1702,1701,113.65
1683,1755,1749,0,1702,1701,113.693
1684,1755,1701,1,1701,1701,113.797
1685,1730,1722,0,1701,1701,113.869
1686,1753,1753,0,1701,1701,113.905
1687,1801,1711,0,1701,1701,114.04
1688,1771,1749,0,1701,1701,114.101
1689,1754,1701,1,1701,1701,114.209
1690,1775,1765,0,1701,1701,114.28
1691,1748,1717,0,1701,1701,114.377
1692,1772,1717,0,1701,1701,114.468
1693,1742,1728,0,1701,1701,114.517
1694,1726,1720,0,1701,1701,114.559
1695,1820,1721,0,1701,1701,114.703
1696,1769,1716,0,1701,1701,114.816
1697,1734,1705,1,1705,1701,114.888
1698,1743,1717,0,1705,1701,114.949
1699,1758,1721,0,1705,1701,115.002
1700,1883,1739,0,1705,1701,115.072
1701,1882,1702,1,1702,1701,115.152
1702,1853,1729,0,1702,1701,115.246
1703,1763,1720,0,1702,1701,115.328
1704,1792,1708,0,1702,1701,115.423
1705,1752,1741,0,1702,1701,115.487
1706,1791,1774,0,1702,1701,115.541
1707,1786,1711,0,1702,1701,115.695
1708,1878,1705,0,1702,1701,115.773
1709,1747,1712,0,1702,1701,115.842
1710,1870,1730,0,1702,1701,115.913
1711,1832,1728,0,1702,1701,115.991
1712,1724,1720,0,1702,1701,116.049
1713,1755,1710,0,1702,1701,116.12
1714,1733,1718,0,1702,1701,116.163
1715,1748,1748,0,1702,1701,116.199
1716,1757,1735,0,1702,1701,116.276
1717,1749,1702,1,1702,1701,116.336
1718,1754,1741,0,1702,1701,116.408
1719,1704,1704,0,1702,1701,116.448
1720,1730,1730,0,1702,1701,116.486
1721,1733,1733,0,1702,1701,116.523
1722,1804,1743,0,1702,1701,116.637
1723,1836,1720,0,1702,1701,116.732
1724,1785,1717,0,1702,1701,116.795
1725,1726,1711,0,1702,1701,116.865
1726,1719,1705,1,1705,1701,116.904
1727,1757,1727,0,1705,1701,116.98
1728,1705,1705,1,1705,1701,117.015
1729,1736,1736,0,1705,1701,117.052
1730,1715,1715,0,1705,1701,117.088
1731,1744,1741,0,1705,1701,117.133
1732,1842,1705,1,1705,1701,117.231
1733,1768,1705,1,1705,1701,117.321
1734,1764,1705,1,1705,1701,117.383
1735,1741,1721,0,1705,1701,117.458
1736,1776,1708,0,1705,1701,117.533
1737,1721,1721,0,1705,1701,117.569
1738,1736,1733,0,1705,1701,117.608
1739,1730,1721,0,1705,1701,117.672
1740,1792,1730,0,1705,1701,117.751
1741,1826,1701,1,1701,1701,117.814
1742,1799,1701,1,1701,1701,117.888
1743,1741,1741,0,1701,1701,117.925
1744,1745,1728,0,1701,1701,117.974
1745,1712,1712,0,1701,1701,118.01
1746,1875,1727,0,1701,1701,118.082
1747,1784,1753,0,1701,1701,118.125
1748,1731,1720,0,1701,1701,118.179
1749,1785,1739,0,1701,1701,118.256
1750,1753,1721,0,1701,1701,118.299
1751,1758,1724,0,1701,1701,118.342
1752,1743,1718,0,1701,1701,118.384
1753,1777,1704,0,1701,1701,118.464
1754,1772,1761,0,1701,1701,118.511
1755,1738,1721,0,1701,1701,118.578
1756,1789,1715,0,1701,1701,118.65
1757,1764,1705,0,1701,1701,118.716
1758,1716,1701,1,1701,1701,118.766
1759,1787,1739,0,1701,1701,118.866
1760,1733,1717,0,1701,1701,118.917
1761,1734,1734,0,1701,1701,118.953
1762,1733,1727,0,1701,1701,118.99
1763,1733,1733,0,1701,1701,119.027
1764,1738,1728,0,1701,1701,119.065
1765,1781,1716,0,1701,1701,119.169
1766,1716,1715,0,1701,1701,119.209
1767,1742,1729,0,1701,1701,119.252
1768,1802,1752,0,1701,1701,119.317
1769,1755,1718,0,1701,1701,119.437
1770,1791,1733,0,1701,1701,119.515
1771,1735,1704,0,1701,1701,119.567
1772,1736,1730,0,1701,1701,119.625
1773,1740,1721,0,1701,1701,119.668
1774,1825,1701,1,1701,1701,119.738
1775,1743,1716,0,1701,1701,119.798
1776,1766,1761,0,1701,1701,119.847
1777,1787,1751,0,1701,1701,119.906
1778,1792,1706,1,1706,1701,120.007
1779,1851,1725,0,1706,1701,120.066
1780,1722,1721,0,1706,1701,120.112
1781,1806,1706,1,1706,1701,120.232
1782,1775,1757,0,1706,1701,120.286
1783,1742,1731,0,1706,1701,120.354
1784,1706,1706,1,1706,1701,120.389
1785,1757,1757,0,1706,1701,120.426
1786,1735,1735,0,1706,1701,120.462
1787,1758,1732,0,1706,1701,120.526
1788,1799,1736,0,1706,1701,120.587
1789,1759,1708,1,1708,1701,120.659
1790,1737,1721,0,1708,1701,120.724
1791,1714,1708,1,1708,1701,120.77
1792,1732,1711,0,1708,1701,120.857
1793,1730,1708,1,1708,1701,120.912
1794,1771,1708,1,1708,1701,120.985
1795,1745,1708,1,1708,1701,121.033
1796,1713,1708,1,1708,1701,121.075
1797,1767,1733,0,1708,1701,121.148
1798,1792,1721,0,1708,1701,121.255
1799,1935,1726,0,1708,1701,121.328
1800,1739,1736,0,1708,1701,121.376
1801,1724,1720,0,1708,1701,121.42
1802,1733,1708,1,1708,1701,121.465
1803,1736,1719,0,1708,1701,121.516
1804,1750,1714,0,1708,1701,121.581
1805,1768,1731,0,1708,1701,121.633
1806,1741,1723,0,1708,1701,121.694
1807,1797,1750,0,1708,1701,121.78
1808,1754,1715,0,1708,1701,121.849
1809,1889,1708,1,1708,1701,121.925
1810,1797,1708,1,1708,1701,122.028
1811,1757,1736,0,1708,1701,122.094
1812,1714,1714,1,1714,1701,122.128
1813,1768,1752,0,1714,1701,122.173
1814,1756,1747,0,1714,1701,122.213
1815,1728,1726,0,1714,1701,122.256
1816,1746,1721,0,1714,1701,122.321
1817,1739,1714,1,1714,1701,122.392
1818,1796,1704,1,1704,1701,122.486
1819,1751,1744,0,1704,1701,122.528
1820,1725,1704,1,1704,1701,122.59
1821,1883,1726,0,1704,1701,122.688
1822,1880,1733,0,1704,1701,122.755
1823,1761,1734,0,1704,1701,122.823
1824,1754,1724,0,1704,1701,122.897
1825,1780,1748,0,1704,1701,122.978
1826,1803,1735,0,1704,1701,123.056
1827,1754,1726,0,1704,1701,123.123
1828,1752,1725,0,1704,1701,123.204
1829,1739,1731,0,1704,1701,123.248
1830,1782,1717,0,1704,1701,123.31
1831,1749,1704,1,1704,1701,123.375
1832,1755,1734,0,1704,1701,123.444
1833,1806,1739,0,1704,1701,123.549
1834,1757,1706,0,1704,1701,123.646
1835,1787,1730,0,1704,1701,123.752
1836,1843,1722,0,1704,1701,123.859
1837,1765,1752,0,1704,1701,123.945
1838,1796,1705,1,1705,1701,124.072
1839,1755,1737,0,1705,1701,124.143
1840,1744,1736,0,1705,1701,124.19
1841,1775,1725,0,1705,1701,124.233
1842,1800,1743,0,1705,1701,124.294
1843,1798,1719,0,1705,1701,124.364
1844,1711,1705,1,1705,1701,124.434
1845,1758,1705,1,1705,1701,124.499
1846,1718,1706,1,1706,1701,124.535
1847,1768,1722,0,1706,1701,124.605
1848,1849,1721,0,1706,1701,124.693
1849,1706,1706,1,1706,1701,124.727
1850,1822,1734,0,1706,1701,124.816
1851,1792,1717,0,1706,1701,124.886
1852,1913,1730,0,1706,1701,124.969
1853,1741,1709,0,1706,1701,125.037
1854,1744,1724,0,1706,1701,125.124
1855,1725,1725,0,1706,1701,125.165
1856,1743,1729,0,1706,1701,125.235
1857,1768,1726,0,1706,1701,125.313
1858,1744,1722,0,1706,1701,125.362
1859,1718,1717,0,1706,1701,125.403
1860,1731,1727,0,1706,1701,125.468
1861,1762,1710,0,1706,1701,125.54
1862,1722,1719,0,1706,1701,125.58
1863,1709,1705,1,1705,1701,125.623
1864,1777,1730,0,1705,1701,125.688
1865,1777,1709,0,1705,1701,125.839
1866,1826,1719,0,1705,1701,125.937
1867,1732,1732,0,1705,1701,125.973
1868,1808,1742,0,1705,1701,126.042
1869,1774,1728,0,1705,1701,126.117
1870,1771,1720,0,1705,1701,126.2
1871,1756,1724,0,1705,1701,126.248
1872,1738,1714,0,1705,1701,126.315
1873,1758,1749,0,1705,1701,126.355
1874,1732,1731,0,1705,1701,126.397
1875,1851,1729,0,1705,1701,126.486
1876,1747,1725,0,1705,1701,126.524
1877,1815,1711,0,1705,1701,126.602
1878,1747,1727,0,1705,1701,126.665
1879,1779,1698,1,1698,1698,126.757
1880,1774,1736,0,1698,1698,126.833
1881,1785,1762,0,1698,1698,126.95
1882,1763,1706,0,1698,1698,127.068
1883,1744,1723,0,1698,1698,127.131
1884,1760,1728,0,1698,1698,127.182
1885,1724,1716,0,1698,1698,127.239
1886,1724,1707,0,1698,1698,127.274
1887,1759,1743,0,1698,1698,127.339
1888,1746,1698,1,1698,1698,127.407
1889,1717,1698,1,1698,1698,127.441
1890,1745,1717,0,1698,1698,127.486
1891,1755,1726,0,1698,1698,127.574
1892,1754,1727,0,1698,1698,127.627
1893,1728,1698,1,1698,1698,127.668
1894,1737,1727,0,1698,1698,127.707
1895,1833,1712,0,1698,1698,127.797
1896,1739,1707,0,1698,1698,127.862
1897,1801,1724,0,1698,1698,127.995
1898,1741,1720,0,1698,1698,128.072
1899,1797,1743,0,1698,1698,128.142
1900,1722,1715,0,1698,1698,128.186
1901,1753,1753,0,1698,1698,128.222
1902,1811,1731,0,1698,1698,128.319
1903,1790,1706,0,1698,1698,128.398
1904,1732,1706,0,1698,1698,128.483
1905,1766,1747,0,1698,1698,128.529
1906,1735,1716,0,1698,1698,128.593
1907,1698,1698,1,1698,1698,128.627
1908,1743,1743,0,1698,1698,128.665
1909,1745,1727,0,1698,1698,128.791
1910,1829,1733,0,1698,1698,128.869
1911,1856,1716,0,1698,1698,129.005
1912,1735,1716,0,1698,1698,129.081
1913,1736,1736,0,1698,1698,129.117
1914,1772,1707,0,1698,1698,129.215
1915,1698,1698,1,1698,1698,129.25
1916,1808,1698,1,1698,1698,129.31
1917,1759,1732,0,1698,1698,129.379
1918,1740,1698,1,1698,1698,129.441
1919,1732,1713,0,1698,1698,129.532
1920,1765,1714,0,1698,1698,129.593
1921,1749,1737,0,1698,1698,129.64
1922,1747,1706,0,1698,1698,129.705
1923,1723,1723,0,1698,1698,129.74
1924,1747,1721,0,1698,1698,129.779
1925,1731,1706,0,1698,1698,129.823
1926,1748,1713,0,1698,1698,129.913
1927,1778,1707,0,1698,1698,130.015
1928,1760,1734,0,1698,1698,130.069
1929,1767,1752,0,1698,1698,130.138
1930,1754,1720,0,1698,1698,130.209
1931,1778,1740,0,1698,1698,130.325
1932,1750,1750,0,1698,1698,130.361
1933,1843,1768,0,1698,1698,130.439
1934,1725,1717,0,1698,1698,130.48
1935,1759,1730,0,1698,1698,130.558
1936,1830,1747,0,1698,1698,130.621
1937,1757,1727,0,1698,1698,130.691
1938,1735,1735,0,1698,1698,130.73
1939,1732,1717,0,1698,1698,130.779
1940,1803,1714,0,1698,1698,130.841
1941,1745,1732,0,1698,1698,130.9
1942,1749,1749,0,1698,1698,130.936
1943,1744,1717,0,1698,1698,131.002
1944,1753,1706,0,1698,1698,131.101
1945,1729,1722,0,1698,1698,131.155
1946,1747,1741,0,1698,1698,131.198
1947,1843,1714,0,1698,1698,131.301
1948,1785,1707,0,1698,1698,131.362
1949,1741,1706,0,1698,1698,131.431
1950,1785,1748,0,1698,1698,131.477
1951,1764,1711,0,1698,1698,131.543
1952,1741,1714,0,1698,1698,131.595
1953,1720,1714,0,1698,1698,131.634
1954,1744,1734,0,1698,1698,131.701
1955,1796,1746,0,1698,1698,131.778
1956,1733,1730,0,1698,1698,131.821
1957,1722,1714,0,1698,1698,131.89
1958,1776,1731,0,1698,1698,131.954
1959,1754,1728,0,1698,1698,132.004
1960,1798,1758,0,1698,1698,132.073
1961,1782,1734,0,1698,1698,132.178
1962,1872,1720,0,1698,1698,132.276
1963,1897,1702,1,1702,1698,132.375
1964,1827,1759,0,1702,1698,132.439
1965,1719,1719,0,1702,1698,132.476
1966,1806,1716,0,1702,1698,132.573
1967,1726,1721,0,1702,1698,132.612
1968,1715,1702,1,1702,1698,132.651
1969,1758,1702,1,1702,1698,132.715
1970,1715,1713,0,1702,1698,132.757
1971,1746,1713,0,1702,1698,132.824
1972,1761,1713,0,1702,1698,132.914
1973,1779,1720,0,1702,1698,132.993
1974,1717,1717,0,1702,1698,133.029
1975,1831,1702,1,1702,1698,133.091
