call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1368,1425,1395,1,1395,1374,290.475
1369,1469,1462,0,1395,1374,290.6
1370,1460,1460,0,1395,1374,290.67
1371,1396,1380,1,1380,1374,290.705
1372,1388,1388,0,1380,1374,290.731
1373,1474,1441,0,1380,1374,290.942
1374,1465,1434,0,1380,1374,290.999
1375,1403,1397,0,1380,1374,291.155
1376,1462,1413,0,1380,1374,291.246
1377,1469,1405,0,1380,1374,291.434
1378,1486,1472,0,1380,1374,291.464
1379,1419,1411,0,1380,1374,291.513
1380,1383,1383,0,1380,1374,291.62
1381,1471,1431,0,1380,1374,291.74
1382,1467,1425,0,1380,1374,292.003
1383,1417,1402,0,1380,1374,292.14
1384,1395,1380,1,1380,1374,292.2
1385,1436,1395,0,1380,1374,292.322
1386,1429,1413,0,1380,1374,292.399
1387,1450,1443,0,1380,1374,292.426
1388,1387,1387,0,1380,1374,292.452
1389,1440,1408,0,1380,1374,292.644
1390,1436,1418,0,1380,1374,292.723
1391,1424,1383,1,1383,1374,292.772
1392,1380,1380,1,1380,1374,292.798
1393,1434,1402,0,1380,1374,292.851
1394,1406,1406,0,1380,1374,292.877
1395,1428,1428,0,1380,1374,292.902
1396,1406,1406,0,1380,1374,292.928
1397,1423,1401,0,1380,1374,293.013
1398,1380,1380,1,1380,1374,293.038
1399,1424,1419,0,1380,1374,293.132
1400,1416,1404,0,1380,1374,293.159
1401,1486,1438,0,1380,1374,293.213
1402,1445,1406,0,1380,1374,293.385
1403,1458,1399,0,1380,1374,293.929
1404,1409,1404,0,1380,1374,294.005
1405,1482,1450,0,1380,1374,294.085
1406,1436,1435,0,1380,1374,294.191
1407,1426,1399,0,1380,1374,294.246
1408,1447,1439,0,1380,1374,294.278
1409,1435,1383,0,1380,1374,294.349
1410,1434,1427,0,1380,1374,294.463
1411,1481,1441,0,1380,1374,294.642
1412,1415,1409,0,1380,1374,294.689
1413,1454,1445,0,1380,1374,294.724
1414,1420,1412,0,1380,1374,294.772
1415,1403,1389,0,1380,1374,294.985
1416,1434,1417,0,1380,1374,295.02
1417,1410,1383,1,1383,1374,295.053
1418,1413,1405,0,1383,1374,295.151
1419,1430,1392,0,1383,1374,295.216
1420,1419,1397,0,1383,1374,295.288
1421,1485,1423,0,1383,1374,295.494
1422,1380,1380,1,1380,1374,295.52
1423,1416,1412,0,1380,1374,295.565
1424,1450,1415,0,1380,1374,295.794
1425,1500,1428,0,1380,1374,295.894
1426,1449,1415,0,1380,1374,295.969
1427,1401,1401,0,1380,1374,295.994
1428,1408,1397,0,1380,1374,296.048
1429,1468,1393,0,1380,1374,296.179
1430,1440,1408,0,1380,1374,296.227
1431,1437,1409,0,1380,1374,296.477
1432,1403,1403,0,1380,1374,296.547
1433,1423,1390,0,1380,1374,296.767
1434,1430,1420,0,1380,1374,296.803
1435,1380,1380,1,1380,1374,296.828
1436,1419,1396,0,1380,1374,296.999
1437,1477,1426,0,1380,1374,297.235
1438,1469,1440,0,1380,1374,297.344
1439,1409,1404,0,1380,1374,297.386
1440,1426,1399,0,1380,1374,297.442
1441,1435,1409,0,1380,1374,297.637
1442,1400,1400,0,1380,1374,297.669
1443,1380,1380,1,1380,1374,297.696
1444,1393,1391,0,1380,1374,297.743
1445,1466,1452,0,1380,1374,297.784
1446,1438,1417,0,1380,1374,297.848
1447,1462,1410,0,1380,1374,298.216
1448,1462,1447,0,1380,1374,298.248
1449,1429,1383,0,1380,1374,298.321
1450,1413,1405,0,1380,1374,298.392
1451,1436,1417,0,1380,1374,298.489
1452,1410,1409,0,1380,1374,298.546
1453,1438,1400,0,1380,1374,298.772
1454,1450,1407,0,1380,1374,298.837
1455,1472,1424,0,1380,1374,298.892
1456,1422,1390,0,1380,1374,298.958
1457,1446,1446,0,1380,1374,298.992
1458,1403,1402,0,1380,1374,299.225
1459,1477,1465,0,1380,1374,299.348
1460,1392,1392,0,1380,1374,299.373
1461,1420,1420,0,1380,1374,299.53
1462,1404,1400,0,1380,1374,299.575
1463,1415,1401,0,1380,1374,299.705
1464,1421,1408,0,1380,1374,299.763
1465,1442,1442,0,1380,1374,299.814
1466,1474,1408,0,1380,1374,299.944
1467,1478,1455,0,1380,1374,300.033
1468,1411,1411,0,1380,1374,300.059
1469,1380,1380,1,1380,1374,300.093
1470,1434,1429,0,1380,1374,300.193
1471,1426,1399,0,1380,1374,300.302
1472,1456,1415,0,1380,1374,300.57
1473,1423,1400,0,1380,1374,300.76
1474,1403,1399,0,1380,1374,300.916
1475,1479,1437,0,1380,1374,300.975
1476,1420,1387,0,1380,1374,301.012
1477,1478,1431,0,1380,1374,301.085
1478,1445,1431,0,1380,1374,301.127
1479,1445,1383,1,1383,1374,301.218
1480,1406,1406,0,1383,1374,301.264
1481,1432,1418,0,1383,1374,301.355
1482,1411,1395,0,1383,1374,301.623
1483,1409,1409,0,1383,1374,301.656
1484,1391,1391,0,1383,1374,301.682
1485,1404,1380,1,1380,1374,301.806
1486,1435,1422,0,1380,1374,301.851
1487,1420,1387,0,1380,1374,301.889
1488,1473,1401,0,1380,1374,301.986
1489,1392,1392,0,1380,1374,302.01
1490,1453,1410,0,1380,1374,302.323
1491,1410,1383,0,1380,1374,302.358
1492,1467,1443,0,1380,1374,302.437
1493,1379,1379,1,1379,1374,302.486
1494,1428,1428,0,1379,1374,302.512
1495,1481,1477,0,1379,1374,302.584
1496,1400,1398,0,1379,1374,302.845
1497,1453,1415,0,1379,1374,302.894
1498,1421,1410,0,1379,1374,302.936
1499,1400,1400,0,1379,1374,303.082
1500,1471,1430,0,1379,1374,303.114
1501,1383,1383,0,1379,1374,303.14
1502,1407,1381,0,1379,1374,303.213
1503,1380,1380,0,1379,1374,303.239
1504,1443,1411,0,1379,1374,303.34
1505,1385,1385,0,1379,1374,303.414
1506,1418,1418,0,1379,1374,303.447
1507,1453,1410,0,1379,1374,303.569
1508,1430,1419,0,1379,1374,303.606
1509,1402,1402,0,1379,1374,303.654
1510,1383,1383,1,1383,1374,303.681
1511,1452,1408,0,1383,1374,303.887
1512,1445,1440,0,1383,1374,303.951
1513,1415,1404,0,1383,1374,304.01
1514,1403,1400,0,1383,1374,304.207
1515,1488,1451,0,1383,1374,304.287
1516,1429,1402,0,1383,1374,304.38
1517,1457,1418,0,1383,1374,304.421
1518,1458,1415,0,1383,1374,304.529
1519,1415,1398,0,1383,1374,304.582
1520,1436,1416,0,1383,1374,304.743
1521,1383,1383,1,1383,1374,304.769
1522,1432,1381,1,1381,1374,304.812
1523,1381,1381,1,1381,1374,304.836
1524,1447,1420,0,1381,1374,304.953
1525,1427,1427,0,1381,1374,304.984
1526,1460,1460,0,1381,1374,305.023
1527,1410,1383,0,1381,1374,305.065
1528,1446,1424,0,1381,1374,305.253
1529,1428,1419,0,1381,1374,305.613
1530,1436,1433,0,1381,1374,305.683
1531,1428,1391,0,1381,1374,305.775
1532,1435,1392,0,1381,1374,306.186
1533,1384,1384,0,1381,1374,306.211
1534,1480,1425,0,1381,1374,306.332
1535,1427,1424,0,1381,1374,306.382
1536,1420,1380,1,1380,1374,306.459
1537,1477,1449,0,1380,1374,306.496
1538,1445,1426,0,1380,1374,306.562
1539,1438,1438,0,1380,1374,306.607
1540,1435,1403,0,1380,1374,306.686
1541,1445,1435,0,1380,1374,306.757
1542,1422,1397,0,1380,1374,306.82
1543,1453,1396,0,1380,1374,306.881
1544,1392,1380,1,1380,1374,306.907
1545,1443,1387,0,1380,1374,306.948
1546,1418,1400,0,1380,1374,307.031
1547,1443,1415,0,1380,1374,307.074
1548,1387,1387,0,1380,1374,307.1
1549,1467,1440,0,1380,1374,307.165
1550,1380,1380,1,1380,1374,307.19
1551,1472,1409,0,1380,1374,307.283
1552,1438,1401,0,1380,1374,307.354
1553,1407,1394,0,1380,1374,307.39
1554,1419,1390,0,1380,1374,307.429
1555,1383,1383,0,1380,1374,307.454
1556,1446,1401,0,1380,1374,307.525
1557,1412,1397,0,1380,1374,307.603
1558,1388,1388,0,1380,1374,307.641
1559,1472,1435,0,1380,1374,307.745
1560,1431,1426,0,1380,1374,307.79
1561,1472,1447,0,1380,1374,307.839
1562,1430,1411,0,1380,1374,307.924
1563,1426,1383,0,1380,1374,307.969
1564,1483,1424,0,1380,1374,308.211
1565,1470,1442,0,1380,1374,308.313
1566,1441,1409,0,1380,1374,308.486
1567,1401,1401,0,1380,1374,308.511
1568,1415,1411,0,1380,1374,308.624
1569,1380,1380,1,1380,1374,308.653
1570,1462,1439,0,1380,1374,308.77
1571,1457,1435,0,1380,1374,308.827
1572,1409,1383,0,1380,1374,308.89
1573,1380,1380,1,1380,1374,308.915
1574,1410,1383,0,1380,1374,308.946
1575,1401,1401,0,1380,1374,308.983
1576,1413,1384,1,1384,1374,309.042
1577,1403,1399,0,1384,1374,309.081
1578,1473,1392,0,1384,1374,309.275
1579,1380,1380,1,1380,1374,309.301
1580,1436,1436,0,1380,1374,309.331
1581,1440,1397,0,1380,1374,309.451
1582,1450,1427,0,1380,1374,309.541
1583,1380,1380,1,1380,1374,309.604
1584,1479,1406,0,1380,1374,309.79
1585,1410,1383,0,1380,1374,309.827
1586,1438,1428,0,1380,1374,310.015
1587,1388,1388,0,1380,1374,310.041
1588,1439,1415,0,1380,1374,310.111
1589,1496,1400,0,1380,1374,310.149
1590,1429,1414,0,1380,1374,310.254
1591,1419,1404,0,1380,1374,310.346
1592,1415,1395,0,1380,1374,310.532
1593,1422,1404,0,1380,1374,310.595
1594,1455,1407,0,1380,1374,310.817
1595,1458,1412,0,1380,1374,310.9
1596,1425,1425,0,1380,1374,310.925
1597,1430,1398,0,1380,1374,310.969
1598,1462,1410,0,1380,1374,311.064
1599,1446,1432,0,1380,1374,311.175
1600,1410,1409,0,1380,1374,311.215
1601,1440,1391,0,1380,1374,311.255
1602,1424,1415,0,1380,1374,311.316
1603,1403,1399,0,1380,1374,311.407
1604,1436,1436,0,1380,1374,311.433
1605,1433,1433,0,1380,1374,311.5
1606,1387,1387,0,1380,1374,311.57
1607,1494,1410,0,1380,1374,311.712
1608,1454,1407,0,1380,1374,311.835
1609,1462,1448,0,1380,1374,311.94
1610,1396,1396,0,1380,1374,311.966
1611,1440,1409,0,1380,1374,312.048
1612,1485,1419,0,1380,1374,312.155
1613,1438,1417,0,1380,1374,312.213
1614,1415,1409,0,1380,1374,312.281
1615,1427,1422,0,1380,1374,312.354
1616,1425,1412,0,1380,1374,312.509
1617,1414,1412,0,1380,1374,312.596
1618,1431,1408,0,1380,1374,312.967
1619,1442,1400,0,1380,1374,313.083
1620,1432,1420,0,1380,1374,313.114
1621,1461,1422,0,1380,1374,313.316
1622,1442,1409,0,1380,1374,313.446
1623,1482,1403,0,1380,1374,313.495
1624,1433,1433,0,1380,1374,313.606
1625,1405,1392,0,1380,1374,313.675
1626,1407,1402,0,1380,1374,313.751
1627,1465,1434,0,1380,1374,313.957
1628,1500,1402,0,1380,1374,314.133
1629,1423,1399,0,1380,1374,314.263
1630,1464,1419,0,1380,1374,314.428
1631,1412,1412,0,1380,1374,314.499
1632,1380,1380,1,1380,1374,314.524
1633,1394,1381,1,1381,1374,314.556
1634,1442,1383,1,1383,1374,314.6
1635,1449,1431,0,1383,1374,314.653
1636,1452,1403,0,1383,1374,314.775
1637,1424,1383,1,1383,1374,314.82
1638,1449,1402,0,1383,1374,314.904
1639,1430,1400,0,1383,1374,315.167
1640,1461,1413,0,1383,1374,315.297
1641,1477,1424,0,1383,1374,315.433
1642,1423,1422,0,1383,1374,315.487
1643,1455,1383,1,1383,1374,315.547
1644,1463,1422,0,1383,1374,315.601
1645,1412,1412,0,1383,1374,315.628
1646,1415,1409,0,1383,1374,315.699
1647,1469,1445,0,1383,1374,315.733
1648,1455,1430,0,1383,1374,316.004
1649,1424,1418,0,1383,1374,316.043
1650,1451,1416,0,1383,1374,316.21
1651,1449,1405,0,1383,1374,316.316
1652,1472,1425,0,1383,1374,316.38
1653,1415,1402,0,1383,1374,316.412
1654,1470,1417,0,1383,1374,316.477
1655,1411,1411,0,1383,1374,316.502
1656,1434,1397,0,1383,1374,316.693
1657,1380,1380,1,1380,1374,316.718
1658,1462,1412,0,1380,1374,317.276
1659,1403,1397,0,1380,1374,317.431
1660,1434,1434,0,1380,1374,317.458
1661,1474,1404,0,1380,1374,317.562
1662,1424,1422,0,1380,1374,317.637
1663,1467,1448,0,1380,1374,317.983
1664,1431,1383,0,1380,1374,318.02
1665,1410,1401,0,1380,1374,318.14
1666,1480,1453,0,1380,1374,318.223
1667,1415,1405,0,1380,1374,318.255
1668,1438,1435,0,1380,1374,318.376
1669,1435,1396,0,1380,1374,318.483
1670,1443,1415,0,1380,1374,318.57
1671,1447,1425,0,1380,1374,318.663
1672,1411,1394,0,1380,1374,318.709
1673,1380,1380,1,1380,1374,318.735
1674,1461,1414,0,1380,1374,318.918
1675,1395,1395,0,1380,1374,318.944
1676,1401,1401,0,1380,1374,318.97
1677,1434,1388,0,1380,1374,319.12
1678,1425,1409,0,1380,1374,319.372
1679,1421,1397,0,1380,1374,319.507
1680,1428,1428,0,1380,1374,319.534
1681,1452,1452,0,1380,1374,319.575
1682,1431,1406,0,1380,1374,319.794
1683,1410,1383,0,1380,1374,319.833
1684,1392,1392,0,1380,1374,319.894
1685,1428,1407,0,1380,1374,320.284
1686,1438,1410,0,1380,1374,320.394
1687,1380,1380,1,1380,1374,320.421
1688,1438,1396,0,1380,1374,320.582
1689,1397,1394,0,1380,1374,320.65
1690,1420,1387,0,1380,1374,320.679
1691,1476,1405,0,1380,1374,320.728
1692,1431,1403,0,1380,1374,320.813
1693,1427,1402,0,1380,1374,321.081
1694,1439,1439,0,1380,1374,321.106
1695,1452,1400,0,1380,1374,321.208
1696,1423,1423,0,1380,1374,321.235
1697,1452,1447,0,1380,1374,321.334
1698,1428,1412,0,1380,1374,321.685
1699,1433,1407,0,1380,1374,321.811
1700,1455,1417,0,1380,1374,321.925
1701,1420,1387,0,1380,1374,321.957
1702,1456,1449,0,1380,1374,322.133
1703,1461,1428,0,1380,1374,322.239
1704,1436,1436,0,1380,1374,322.277
1705,1438,1427,0,1380,1374,322.668
1706,1449,1399,0,1380,1374,322.767
1707,1446,1405,0,1380,1374,322.84
1708,1380,1380,1,1380,1374,322.865
1709,1418,1418,0,1380,1374,322.891
1710,1383,1383,1,1383,1374,322.926
1711,1417,1379,1,1379,1374,323.009
1712,1450,1423,0,1379,1374,323.035
1713,1379,1379,1,1379,1374,323.061
1714,1387,1387,0,1379,1374,323.087
1715,1426,1405,0,1379,1374,323.172
1716,1433,1433,0,1379,1374,323.237
1717,1450,1400,0,1379,1374,323.311
1718,1380,1380,1,1380,1374,323.338
1719,1458,1418,0,1380,1374,323.458
1720,1425,1414,0,1380,1374,323.522
1721,1502,1412,0,1380,1374,323.71
1722,1416,1416,0,1380,1374,323.736
1723,1438,1435,0,1380,1374,323.778
1724,1455,1427,0,1380,1374,323.869
1725,1456,1448,0,1380,1374,323.957
1726,1411,1397,0,1380,1374,324.002
1727,1418,1402,0,1380,1374,324.074
1728,1441,1399,0,1380,1374,324.115
1729,1399,1396,0,1380,1374,324.41
1730,1436,1436,0,1380,1374,324.452
1731,1431,1399,0,1380,1374,324.584
1732,1407,1407,0,1380,1374,324.611
1733,1422,1401,0,1380,1374,324.69
1734,1464,1411,0,1380,1374,324.856
1735,1429,1413,0,1380,1374,324.928
1736,1436,1436,0,1380,1374,324.955
1737,1455,1441,0,1380,1374,325.062
1738,1434,1387,0,1380,1374,325.091
1739,1397,1397,0,1380,1374,325.125
1740,1429,1405,0,1380,1374,325.362
1741,1448,1448,0,1380,1374,325.388
1742,1401,1388,0,1380,1374,325.466
1743,1490,1439,0,1380,1374,325.503
1744,1450,1431,0,1380,1374,325.661
1745,1421,1400,0,1380,1374,325.84
1746,1414,1408,0,1380,1374,325.914
1747,1443,1407,0,1380,1374,326.001
1748,1412,1412,0,1380,1374,326.156
1749,1400,1400,0,1380,1374,326.183
1750,1419,1380,1,1380,1374,326.248
1751,1425,1396,0,1380,1374,326.39
1752,1444,1401,0,1380,1374,326.748
1753,1400,1400,0,1380,1374,326.775
1754,1452,1397,0,1380,1374,326.974
1755,1418,1391,0,1380,1374,327.031
1756,1440,1438,0,1380,1374,327.074
1757,1423,1383,0,1380,1374,327.134
1758,1428,1400,0,1380,1374,327.264
1759,1410,1383,0,1380,1374,327.314
1760,1413,1391,0,1380,1374,327.352
1761,1440,1427,0,1380,1374,327.436
1762,1405,1395,0,1380,1374,327.664
1763,1417,1415,0,1380,1374,327.743
1764,1380,1380,1,1380,1374,327.767
1765,1462,1392,0,1380,1374,328.057
1766,1453,1404,0,1380,1374,328.397
1767,1413,1397,0,1380,1374,328.54
1768,1394,1380,1,1380,1374,328.577
1769,1452,1407,0,1380,1374,328.661
1770,1444,1380,1,1380,1374,328.772
1771,1407,1396,0,1380,1374,328.94
1772,1449,1442,0,1380,1374,328.998
1773,1439,1397,0,1380,1374,329.04
1774,1408,1400,0,1380,1374,329.144
1775,1450,1424,0,1380,1374,329.28
1776,1407,1407,0,1380,1374,329.305
1777,1438,1418,0,1380,1374,329.42
1778,1452,1404,0,1380,1374,329.466
1779,1447,1422,0,1380,1374,329.576
1780,1428,1412,0,1380,1374,329.705
1781,1484,1392,0,1380,1374,329.758
1782,1460,1449,0,1380,1374,329.787
1783,1473,1422,0,1380,1374,329.892
1784,1415,1396,0,1380,1374,330.074
1785,1482,1414,0,1380,1374,330.192
1786,1472,1400,0,1380,1374,330.293
1787,1472,1441,0,1380,1374,330.328
1788,1480,1478,0,1380,1374,330.542
1789,1440,1395,0,1380,1374,330.754
1790,1432,1380,1,1380,1374,330.798
1791,1400,1396,0,1380,1374,330.939
1792,1428,1400,0,1380,1374,331.182
1793,1410,1383,0,1380,1374,331.246
1794,1471,1420,0,1380,1374,331.289
1795,1437,1405,0,1380,1374,331.386
1796,1411,1389,0,1380,1374,331.463
1797,1383,1383,0,1380,1374,331.488
1798,1380,1380,1,1380,1374,331.513
1799,1456,1410,0,1380,1374,331.611
1800,1471,1414,0,1380,1374,331.656
1801,1457,1445,0,1380,1374,331.707
1802,1418,1388,0,1380,1374,332.018
1803,1410,1409,0,1380,1374,332.045
1804,1455,1452,0,1380,1374,332.084
1805,1439,1399,0,1380,1374,332.261
1806,1418,1409,0,1380,1374,332.306
1807,1415,1409,0,1380,1374,332.362
1808,1399,1399,0,1380,1374,332.469
1809,1431,1430,0,1380,1374,332.619
1810,1435,1427,0,1380,1374,332.657
1811,1472,1425,0,1380,1374,332.725
1812,1436,1387,0,1380,1374,332.766
1813,1396,1394,0,1380,1374,332.848
1814,1463,1419,0,1380,1374,333.045
1815,1446,1437,0,1380,1374,333.092
1816,1488,1469,0,1380,1374,333.178
1817,1453,1430,0,1380,1374,333.207
1818,1400,1388,0,1380,1374,333.256
1819,1452,1452,0,1380,1374,333.296
1820,1407,1407,0,1380,1374,333.331
1821,1465,1445,0,1380,1374,333.372
1822,1387,1387,0,1380,1374,333.398
1823,1405,1386,1,1386,1374,333.424
1824,1428,1395,0,1386,1374,333.517
1825,1414,1414,0,1386,1374,333.556
1826,1409,1409,0,1386,1374,333.581
1827,1502,1471,0,1386,1374,333.931
1828,1448,1423,0,1386,1374,334.053
1829,1387,1387,1,1387,1374,334.078
1830,1428,1428,0,1387,1374,334.126
1831,1432,1420,0,1387,1374,334.266
1832,1388,1388,1,1388,1374,334.294
1833,1388,1388,1,1388,1374,334.32
1834,1391,1391,0,1388,1374,334.347
1835,1476,1413,0,1388,1374,334.434
1836,1431,1390,0,1388,1374,334.57
1837,1442,1403,0,1388,1374,335.145
1838,1439,1401,0,1388,1374,335.516
1839,1468,1441,0,1388,1374,335.64
1840,1420,1420,0,1388,1374,335.68
1841,1451,1407,0,1388,1374,335.838
1842,1418,1391,1,1391,1374,335.883
1843,1438,1417,0,1391,1374,335.971
1844,1475,1450,0,1391,1374,336.025
1845,1457,1437,0,1391,1374,336.097
1846,1442,1403,0,1391,1374,336.179
1847,1428,1395,0,1391,1374,336.211
1848,1436,1419,0,1391,1374,336.327
1849,1431,1425,0,1391,1374,336.406
1850,1448,1432,0,1391,1374,336.482
1851,1418,1389,1,1389,1374,336.535
1852,1415,1401,0,1389,1374,336.572
1853,1435,1421,0,1389,1374,336.678
1854,1428,1428,0,1389,1374,336.725
1855,1445,1422,0,1389,1374,336.813
1856,1401,1401,0,1389,1374,336.901
1857,1443,1428,0,1389,1374,336.932
1858,1399,1396,0,1389,1374,337.088
1859,1441,1414,0,1389,1374,337.21
1860,1458,1404,0,1389,1374,337.446
1861,1421,1419,0,1389,1374,337.494
1862,1442,1414,0,1389,1374,337.601
1863,1428,1383,1,1383,1374,337.711
1864,1388,1388,1,1388,1374,337.738
1865,1471,1424,0,1388,1374,337.792
1866,1459,1458,0,1388,1374,337.849
1867,1402,1402,0,1388,1374,338.033
1868,1465,1461,0,1388,1374,338.122
1869,1441,1403,0,1388,1374,338.2
1870,1490,1476,0,1388,1374,338.234
1871,1451,1450,0,1388,1374,338.267
1872,1471,1416,0,1388,1374,338.347
1873,1489,1400,0,1388,1374,338.461
1874,1431,1418,0,1388,1374,338.494
1875,1447,1414,0,1388,1374,338.524
1876,1465,1443,0,1388,1374,338.643
1877,1445,1394,0,1388,1374,338.71
1878,1435,1409,0,1388,1374,338.796
1879,1463,1434,0,1388,1374,338.875
1880,1415,1395,0,1388,1374,338.971
1881,1380,1380,1,1380,1374,338.997
1882,1437,1411,0,1380,1374,339.23
1883,1474,1428,0,1380,1374,339.339
1884,1430,1430,0,1380,1374,339.365
1885,1424,1405,0,1380,1374,339.434
1886,1508,1440,0,1380,1374,339.512
1887,1410,1409,0,1380,1374,339.546
1888,1435,1417,0,1380,1374,339.613
1889,1428,1423,0,1380,1374,339.677
1890,1460,1460,0,1380,1374,339.703
1891,1442,1404,0,1380,1374,339.742
1892,1466,1430,0,1380,1374,339.818
1893,1448,1448,0,1380,1374,339.845
1894,1448,1413,0,1380,1374,339.883
1895,1440,1421,0,1380,1374,340.102
1896,1415,1415,0,1380,1374,340.129
1897,1438,1415,0,1380,1374,340.25
1898,1407,1407,0,1380,1374,340.275
1899,1411,1394,0,1380,1374,340.323
1900,1400,1397,0,1380,1374,340.598
1901,1409,1383,0,1380,1374,340.678
1902,1421,1404,0,1380,1374,340.704
1903,1433,1417,0,1380,1374,341.126
1904,1380,1380,1,1380,1374,341.151
1905,1380,1380,1,1380,1374,341.186
1906,1430,1410,0,1380,1374,341.215
1907,1494,1442,0,1380,1374,341.279
1908,1409,1388,0,1380,1374,341.479
1909,1436,1407,0,1380,1374,341.577
1910,1433,1402,0,1380,1374,341.62
1911,1458,1432,0,1380,1374,341.718
1912,1414,1399,0,1380,1374,341.781
1913,1466,1383,0,1380,1374,341.882
1914,1380,1380,1,1380,1374,341.908
1915,1462,1421,0,1380,1374,342.069
1916,1428,1426,0,1380,1374,342.126
1917,1432,1430,0,1380,1374,342.219
1918,1465,1429,0,1380,1374,342.308
1919,1465,1410,0,1380,1374,342.404
1920,1421,1402,0,1380,1374,342.456
1921,1414,1400,0,1380,1374,342.56
1922,1459,1394,0,1380,1374,342.884
1923,1429,1418,0,1380,1374,343.282
1924,1437,1409,0,1380,1374,343.347
1925,1462,1434,0,1380,1374,343.507
1926,1423,1423,0,1380,1374,343.559
1927,1446,1423,0,1380,1374,343.644
1928,1391,1386,1,1386,1374,343.683
1929,1386,1386,1,1386,1374,343.711
1930,1422,1389,1,1389,1374,343.801
1931,1410,1395,0,1389,1374,343.89
1932,1420,1396,0,1389,1374,343.956
1933,1444,1417,0,1389,1374,344.05
1934,1521,1422,0,1389,1374,344.221
1935,1416,1412,0,1389,1374,344.308
1936,1483,1421,0,1389,1374,344.384
1937,1441,1434,0,1389,1374,344.412
1938,1451,1426,0,1389,1374,344.473
1939,1419,1398,0,1389,1374,344.562
1940,1437,1437,0,1389,1374,344.588
1941,1424,1402,0,1389,1374,344.68
1942,1395,1395,0,1389,1374,344.707
1943,1443,1406,0,1389,1374,344.779
1944,1456,1396,0,1389,1374,344.858
1945,1408,1406,0,1389,1374,344.891
1946,1444,1421,0,1389,1374,344.941
1947,1435,1390,1,1390,1374,345.078
1948,1391,1387,1,1387,1374,345.12
1949,1406,1392,0,1387,1374,345.407
1950,1420,1394,0,1387,1374,345.461
1951,1473,1419,0,1387,1374,345.64
1952,1399,1399,0,1387,1374,345.681
1953,1493,1441,0,1387,1374,345.746
1954,1444,1436,0,1387,1374,345.789
1955,1427,1411,0,1387,1374,345.92
1956,1424,1424,0,1387,1374,345.945
1957,1418,1396,0,1387,1374,346.17
1958,1406,1406,0,1387,1374,346.234
1959,1470,1454,0,1387,1374,346.267
1960,1438,1422,0,1387,1374,346.357
1961,1424,1398,0,1387,1374,346.418
1962,1414,1414,0,1387,1374,346.444
1963,1469,1440,0,1387,1374,346.587
1964,1407,1407,0,1387,1374,346.613
1965,1419,1419,0,1387,1374,346.639
1966,1420,1415,0,1387,1374,346.714
1967,1416,1394,0,1387,1374,347.061
1968,1467,1452,0,1387,1374,347.096
1969,1387,1387,1,1387,1374,347.123
1970,1420,1387,1,1387,1374,347.169
1971,1485,1445,0,1387,1374,347.201
1972,1427,1405,0,1387,1374,347.279
1973,1384,1384,1,1384,1374,347.305
1974,1440,1440,0,1384,1374,347.33
1975,1450,1450,0,1384,1374,347.377
1976,1415,1398,0,1384,1374,347.544
1977,1460,1406,0,1384,1374,347.582
1978,1465,1461,0,1384,1374,347.624
1979,1439,1406,0,1384,1374,347.718
1980,1406,1396,0,1384,1374,347.77
1981,1387,1387,0,1384,1374,347.795
1982,1429,1388,0,1384,1374,347.998
1983,1415,1406,0,1384,1374,348.35
1984,1419,1394,0,1384,1374,348.719
1985,1442,1442,0,1384,1374,348.746
1986,1411,1388,0,1384,1374,348.802
1987,1429,1400,0,1384,1374,348.948
1988,1432,1418,0,1384,1374,349.06
1989,1472,1397,0,1384,1374,349.247
1990,1418,1389,0,1384,1374,349.328
1991,1391,1391,0,1384,1374,349.373
1992,1402,1392,0,1384,1374,349.668
1993,1406,1406,0,1384,1374,349.693
1994,1425,1400,0,1384,1374,349.764
1995,1425,1390,0,1384,1374,349.845
1996,1449,1406,0,1384,1374,349.896
1997,1416,1411,0,1384,1374,349.929
1998,1459,1442,0,1384,1374,349.974
1999,1433,1416,0,1384,1374,350.006
2000,1443,1405,0,1384,1374,350.097
