call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1986,2496,2496,0,2443,2442,162.137
1987,2467,2467,0,2443,2442,162.218
1988,2485,2485,0,2443,2442,162.299
1989,2504,2504,0,2443,2442,162.38
1990,2566,2566,0,2443,2442,162.475
1991,2467,2467,0,2443,2442,162.557
1992,2447,2447,1,2447,2442,162.638
1993,2473,2473,0,2447,2442,162.72
1994,2477,2477,0,2447,2442,162.801
1995,2503,2503,0,2447,2442,162.882
1996,2496,2496,0,2447,2442,162.962
1997,2464,2464,0,2447,2442,163.043
1998,2469,2469,0,2447,2442,163.123
1999,2495,2495,0,2447,2442,163.205
2000,2498,2498,0,2447,2442,163.286
