call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1952,1437,1377,1,1377,1377,41.0601
1953,1442,1440,0,1377,1377,41.0816
1954,1403,1389,0,1377,1377,41.1026
1955,1385,1384,0,1377,1377,41.1235
1956,1453,1415,0,1377,1377,41.1446
1957,1410,1398,0,1377,1377,41.1648
1958,1423,1402,0,1377,1377,41.1858
1959,1415,1389,0,1377,1377,41.206
1960,1418,1403,0,1377,1377,41.2359
1961,1471,1417,0,1377,1377,41.2574
1962,1497,1453,0,1377,1377,41.2782
1963,1400,1377,1,1377,1377,41.2975
1964,1412,1377,1,1377,1377,41.3181
1965,1454,1394,0,1377,1377,41.3394
1966,1383,1377,1,1377,1377,41.3584
1967,1418,1416,0,1377,1377,41.3803
1968,1418,1405,0,1377,1377,41.401
1969,1496,1452,0,1377,1377,41.423
1970,1472,1446,0,1377,1377,41.4447
1971,1442,1409,0,1377,1377,41.4659
1972,1423,1379,1,1379,1377,41.4872
1973,1431,1426,0,1379,1377,41.5086
1974,1425,1416,0,1379,1377,41.5303
1975,1433,1425,0,1379,1377,41.5512
1976,1463,1437,0,1379,1377,41.5722
1977,1379,1374,1,1374,1374,41.592
1978,1458,1422,0,1374,1374,41.6144
1979,1402,1392,0,1374,1374,41.6347
1980,1485,1420,0,1374,1374,41.6555
1981,1412,1412,0,1374,1374,41.6764
1982,1433,1416,0,1374,1374,41.6976
1983,1435,1415,0,1374,1374,41.7188
1984,1423,1399,0,1374,1374,41.7401
1985,1442,1423,0,1374,1374,41.7616
1986,1470,1420,0,1374,1374,41.7831
1987,1438,1428,0,1374,1374,41.8048
1988,1413,1374,1,1374,1374,41.8255
1989,1407,1401,0,1374,1374,41.8473
1990,1418,1394,0,1374,1374,41.8682
1991,1469,1431,0,1374,1374,41.8892
1992,1412,1391,0,1374,1374,41.9098
1993,1414,1392,0,1374,1374,41.9313
1994,1409,1394,0,1374,1374,41.9522
1995,1393,1387,0,1374,1374,41.9729
1996,1438,1409,0,1374,1374,41.9941
1997,1409,1374,1,1374,1374,42.0146
1998,1444,1414,0,1374,1374,42.0361
1999,1442,1419,0,1374,1374,42.0578
2000,1434,1420,0,1374,1374,42.0792
