call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1954,1422,1422,0,1384,1380,51.342
1955,1386,1386,0,1384,1380,51.3681
1956,1436,1436,0,1384,1380,51.3946
1957,1443,1443,0,1384,1380,51.4205
1958,1440,1440,0,1384,1380,51.4468
1959,1435,1435,0,1384,1380,51.473
1960,1396,1396,0,1384,1380,51.499
1961,1428,1428,0,1384,1380,51.5248
1962,1384,1384,1,1384,1380,51.5507
1963,1436,1436,0,1384,1380,51.577
1964,1424,1424,0,1384,1380,51.6026
1965,1429,1429,0,1384,1380,51.6284
1966,1457,1457,0,1384,1380,51.6542
1967,1415,1415,0,1384,1380,51.6806
1968,1416,1416,0,1384,1380,51.7062
1969,1451,1451,0,1384,1380,51.7325
1970,1432,1432,0,1384,1380,51.7589
1971,1443,1443,0,1384,1380,51.7849
1972,1392,1392,0,1384,1380,51.8106
1973,1432,1432,0,1384,1380,51.8364
1974,1471,1471,0,1384,1380,51.8623
1975,1422,1422,0,1384,1380,51.8882
1976,1490,1490,0,1384,1380,51.9142
1977,1436,1436,0,1384,1380,51.9401
1978,1455,1455,0,1384,1380,51.9661
1979,1414,1414,0,1384,1380,51.9919
1980,1412,1412,0,1384,1380,52.0183
1981,1414,1414,0,1384,1380,52.0444
1982,1411,1411,0,1384,1380,52.0741
1983,1436,1436,0,1384,1380,52.1
1984,1426,1426,0,1384,1380,52.1259
1985,1443,1443,0,1384,1380,52.1519
1986,1393,1393,0,1384,1380,52.1775
1987,1467,1467,0,1384,1380,52.2035
1988,1401,1401,0,1384,1380,52.2291
1989,1464,1464,0,1384,1380,52.2548
1990,1438,1438,0,1384,1380,52.2808
1991,1457,1457,0,1384,1380,52.3068
1992,1460,1460,0,1384,1380,52.3328
1993,1459,1459,0,1384,1380,52.3587
1994,1422,1422,0,1384,1380,52.3841
1995,1409,1409,0,1384,1380,52.4099
1996,1423,1423,0,1384,1380,52.4356
1997,1384,1384,1,1384,1380,52.4615
1998,1483,1483,0,1384,1380,52.488
1999,1404,1404,0,1384,1380,52.5141
2000,1408,1408,0,1384,1380,52.5398
